timestamp,data
1613698470067775688,0
1613698471069970647,0
1613698472067880563,0
1613698473069477939,0
1613698474071600814,0
1613698475071047855,0
1613698476067661064,0
1613698477067656439,0
1613698478069563439,0
1613698479069105981,0
1613698480068191273,0
1613698481068704648,0
1613698482067380481,0
1613698483069534106,0
1613698484066989273,0
1613698485068660773,0
1613698486067532523,0
1613698487068981399,0
1613698488068004899,0
1613698489067946857,0
1613698490067874191,0
1613698491069612524,0
1613698492066420357,0
1613698493069804108,0
1613698494067763108,0
1613698495067718524,0
1613698496068183566,0
1613698497069020941,0
1613698498070465483,0
1613698499067509692,0
1613698500066540442,0
1613698501068903359,0
1613698502067896650,0
1613698503071518359,0
1613698504066966901,0
1613698505068991359,0
1613698506067716067,0
1613698507068365193,0
1613698508067753651,0
1613698509067600734,0
1613698510067370901,0
1613698511067462985,0
1613698512068186152,0
1613698513067679527,0
1613698514067719110,0
1613698515068802694,0
1613698516069912777,0
1613698517068058860,0
1613698518067911361,0
1613698519068515152,0
1613698520067899194,0
1613698521068849028,0
1613698522067387361,0
1613698523069448361,0
1613698524068795486,0
1613698525069363653,0
1613698526067783903,0
1613698527068509612,0
1613698528068161945,0
1613698529068865945,0
1613698530067988820,0
1613698531068433737,0
1613698532069055362,0
1613698533067408862,0
1613698534069185237,0
1613698535068422654,0
1613698536067650738,0
1613698537068321363,0
1613698538067875571,0
1613698539073136613,0
1613698540068447238,0
1613698541071465155,0
1613698542068340363,0
1613698543068458239,0
1613698544067373405,0
1613698545066610322,0
1613698546069285114,0
1613698547067675822,0
1613698548067556989,0
1613698549068379448,0
1613698550068522323,0
1613698551067305198,0
1613698552067382073,0
1613698553066936198,0
1613698554067641740,0
1613698555068132698,0
1613698556068199782,0
1613698557067564324,0
1613698558070448782,0
1613698559067263574,0
1613698560069223157,0
1613698561067849282,0
1613698562068375824,0
1613698563068904699,0
1613698564068456658,0
1613698565068492949,0
1613698566067639366,0
1613698567068259241,0
1613698568068276450,0
1613698569067969867,0
1613698570067993742,0
1613698571073582742,0
1613698572067760534,0
1613698573068889659,0
1613698574067155742,0
1613698575067950701,0
1613698576068520492,0
1613698577068207368,0
1613698578068090076,0
1613698579069814951,0
1613698580067839993,0
1613698581067855701,0
1613698582070316743,0
1613698583068283868,0
1613698584069541952,0
1613698585067957160,0
1613698586067503202,0
1613698587067180994,0
1613698588068107619,0
1613698589067851452,0
1613698590066974619,0
1613698591067638286,0
1613698592067494869,0
1613698593067101703,0
1613698594067142078,0
1613698595067741453,0
1613698596066991578,0
1613698597070425995,0
1613698598068283662,0
1613698599068615037,0
1613698600067457329,0
1613698601067583870,0
1613698602067974079,0
1613698603067273412,0
1613698604068236912,0
1613698605068305871,0
1613698606068549871,0
1613698607068169371,0
1613698608070287413,0
1613698609067774371,0
1613698610070880080,0
1613698611068081288,0
1613698612070213913,0
1613698613067712872,0
1613698614068236414,0
1613698615068401997,0
1613698616067202747,0
1613698617067651206,0
1613698618068353706,0
1613698619067937164,0
1613698620067870581,0
1613698621068211915,0
1613698622067559665,0
1613698623067694456,0
1613698624067501457,0
1613698625068198248,0
1613698626071798582,0
1613698627068240499,0
1613698628068390290,0
1613698629068957457,0
1613698630067919916,0
1613698631067920749,0
1613698632070525416,0
1613698633068870249,0
1613698634066677749,0
1613698635068379250,0
1613698636067395125,0
1613698637068410041,0
1613698638068229042,0
1613698639068370875,0
1613698640068608875,0
1613698641068243000,0
1613698642068089959,0
1613698643070010292,0
1613698644067275167,0
1613698645069516834,0
1613698646068825334,0
1613698647068289334,0
1613698648067574209,0
1613698649067768710,0
1613698650067738293,0
1613698651068443626,0
1613698652066913168,0
1613698653067930793,0
1613698654067937585,0
1613698655068124127,0
1613698656068108460,0
1613698657068101085,0
1613698658066970377,0
1613698659067271169,0
1613698660068557211,0
1613698661069288294,0
1613698662067973044,0
1613698663068472295,0
1613698664067359503,0
1613698665068256795,0
1613698666067949878,0
1613698667068289378,0
1613698668069338795,0
1613698669068107212,0
1613698670067283629,0
1613698671067767087,0
1613698672067548796,0
1613698673067248712,0
1613698674067142796,0
1613698675067149754,0
1613698676067470421,0
1613698677067775088,0
1613698678069673005,0
1613698679067966421,0
1613698680067221005,0
1613698681067717713,0
1613698682067651422,0
1613698683068105964,0
1613698684067982089,0
1613698685068585505,0
1613698686068793172,0
1613698687068668839,0
1613698688067176047,0
1613698689067456923,0
1613698690068627548,0
1613698691068722006,0
1613698692067037506,0
1613698693069187006,0
1613698694068623965,0
1613698695069588090,0
1613698696070483840,0
1613698697068395965,0
1613698698067199174,0
1613698699067760757,0
1613698700067882841,0
1613698701067226132,0
1613698702067020132,0
1613698703067919799,0
1613698704068581674,0
1613698705067327466,0
1613698706067928383,0
1613698707067765091,0
1613698708068105675,0
1613698709068223050,0
1613698710068688967,0
1613698711068029050,0
1613698712067376634,0
1613698713067929675,0
1613698714068340426,0
1613698715068097509,0
1613698716069634342,0
1613698717068095426,0
1613698718068896093,0
1613698719067999468,0
1613698720068526843,0
1613698721068844093,0
1613698722067314135,0
1613698723067642385,0
1613698724068791802,0
1613698408823832681,0
1613698409826762723,0
1613698410824230473,0
1613698411823298056,0
1613698412823668848,0
1613698413824352098,0
1613698414822817640,0
1613698415823888223,0
1613698416825710223,0
1613698417823030140,0
1613698418821694474,0
1613698419822418307,0
1613698420823400266,0
1613698421824950266,0
1613698422822671891,0
1613698423823410516,0
1613698424823084974,0
1613698425828179350,0
1613698426823203683,0
1613698427822964183,0
1613698428825371142,0
1613698429823403975,0
1613698430823948433,0
1613698431823486309,0
1613698432824374600,0
1613698433823780976,0
1613698434823097476,0
1613698435825220642,0
1613698436823253643,0
1613698437826669184,0
1613698438823160893,0
1613698439826873976,0
1613698440824285476,0
1613698441824611351,0
1613698442824153643,0
1613698443824282185,0
1613698444824775310,0
1613698445824009310,0
1613698446823142269,0
1613698447826133519,0
1613698448823585727,0
1613698449823574186,0
1613698450825027061,0
1613698451824135686,0
1613698452823455894,0
1613698453823013520,0
1613698454824189895,0
1613698455824092603,0
1613698456826305145,0
1613698457824894812,0
1613698458823223937,0
1613698459823819395,0
1613698460823960812,0
1613698461822997021,0
1613698462822925562,0
1613698463824806812,0
1613698464823810438,0
1613698465825424188,0
1613698466823610271,0
1613698467824505771,0
1613698468823869105,0
1613698469826792313,0
1613698470823227938,0
1613698471825496022,0
1613698472823018647,0
1613698473823161230,0
1613698474825222314,0
1613698475824146814,0
1613698476824356189,0
1613698477823502522,0
1613698478822879023,0
1613698479823854023,0
1613698480823376606,0
1613698481826022856,0
1613698482825486106,0
1613698483823153356,0
1613698484824921440,0
1613698485824747982,0
1613698486827274815,0
1613698487823388524,0
1613698488825248357,0
1613698489823131482,0
1613698490823684482,0
1613698491825428566,0
1613698492824440899,0
1613698493822681899,0
1613698494823802524,0
1613698495826392275,0
1613698496824096275,0
1613698497827597900,0
1613698498827701483,0
1613698499829229483,0
1613698500824416984,0
1613698501825039817,0
1613698502828317359,0
1613698503829528151,0
1613698504823495817,0
1613698505823519817,0
1613698506824106651,0
1613698507823017193,0
1613698508823822109,0
1613698509823527026,0
1613698510826680943,0
1613698511824056401,0
1613698512824117443,0
1613698513824495152,0
1613698514827449569,0
1613698515824117694,0
1613698516823542194,0
1613698517825260902,0
1613698518825264694,0
1613698519824610152,0
1613698520823647361,0
1613698521824922611,0
1613698522824298778,0
1613698523824350111,0
1613698524824006278,0
1613698525823208778,0
1613698526823351195,0
1613698527824443112,0
1613698528825412904,0
1613698529826158529,0
1613698530825606529,0
1613698531824883112,0
1613698532825333779,0
1613698533826711404,0
1613698534828834154,0
1613698535825937613,0
1613698536826599446,0
1613698537828113696,0
1613698538826303863,0
1613698539824138780,0
1613698540823928363,0
1613698541823479488,0
1613698542824523864,0
1613698543823575739,0
1613698544825351030,0
1613698545822998531,0
1613698546824309906,0
1613698547822654447,0
1613698548824552989,0
1613698549824182656,0
1613698550824618864,0
1613698551823912156,0
1613698552823689865,0
1613698553825281198,0
1613698554827301240,0
1613698555823639407,0
1613698556822696824,0
1613698557824157532,0
1613698558822725949,0
1613698559823476657,0
1613698560823844241,0
1613698561823269074,0
1613698562823009783,0
1613698563823227324,0
1613698564825598449,0
1613698565823649491,0
1613698566822775991,0
1613698567822960658,0
1613698568825055242,0
1613698569823680742,0
1613698570825418534,0
1613698571822848034,0
1613698572824600325,0
1613698573823029451,0
1613698574824839409,0
1613698575823278492,0
1613698576823323951,0
1613698577823137118,0
1613698578824347451,0
1613698579822740410,0
1613698580822959118,0
1613698581824030076,0
1613698582823327535,0
1613698583822930910,0
1613698584823869119,0
1613698585822185077,0
1613698586825205452,0
1613698587824849911,0
1613698588824910994,0
1613698589823063202,0
1613698590823730578,0
1613698591824110744,0
1613698592823822786,0
1613698593826644661,0
1613698594824012828,0
1613698595823291995,0
1613698596825680495,0
1613698597823474703,0
1613698598823687245,0
1613698599822905954,0
1613698600824164454,0
1613698601828349829,0
1613698602825858746,0
1613698603827077579,0
1613698604823197913,0
1613698605825884746,0
1613698606826968288,0
1613698607826962246,0
1613698608823046913,0
1613698609823781913,0
1613698610823239830,0
1613698611823070122,0
1613698612822705580,0
1613698613823890289,0
1613698614825223830,0
1613698615823450622,0
1613698616823702539,0
1613698617823097997,0
1613698618824140081,0
1613698619826323581,0
1613698620823998248,0
1613698621822926456,0
1613698622823865540,0
1613698623822577248,0
1613698624825466873,0
1613698625824034290,0
1613698626825899999,0
1613698627828727790,0
1613698628825520457,0
1613698629825501541,0
1613698630824865374,0
1613698631826414749,0
1613698632824831708,0
1613698633823188791,0
1613698634823671041,0
1613698635827566000,0
1613698636823475791,0
1613698637822745000,0
1613698638823897625,0
1613698639824485958,0
1613698640823640750,0
1613698641824573834,0
1613698642823884375,0
1613698643823456167,0
1613698644823684251,0
1613698645830175376,0
1613698646825394543,0
1613698647827260418,0
1613698648824007043,0
1613698649822713876,0
1613698650826968710,0
1613698651826698293,0
1613698652824265210,0
1613698653823492502,0
1613698654824248627,0
1613698655823445544,0
1613698656822800710,0
1613698657827361919,0
1613698658824373044,0
1613698659823673586,0
1613698660825236003,0
1613698661822564419,0
1613698662823279003,0
1613698663823489295,0
1613698664823340753,0
1613698665823055670,0
1613698666822714087,0
1613698667825182920,0
1613698668823403962,0
1613698669824069795,0
1613698670825660504,0
1613698671827368712,0
1613698672825825129,0
1613698673825442421,0
1613698674826642504,0
1613698675823727796,0
1613698676825068838,0
1613698677823759255,0
1613698678824116380,0
1613698679826859922,0
1613698680824572422,0
1613698681822457963,0
1613698682823726255,0
1613698683823793964,0
1613698684824007089,0
1613698685823181381,0
1613698686823263422,0
1613698687823732797,0
1613698688823994673,0
1613698689822283381,0
1613698690824838214,0
1613698691823703798,0
1613698692823753881,0
1613698693824124173,0
1613698694823115673,0
1613698695826223340,0
1613698696824140924,0
1613698697825311840,0
1613698698824005590,0
1613698699824061466,0
1613698700824235424,0
1613698701824235591,0
1613698702822909966,0
1613698703822761341,0
1613698704822786591,0
1613698705823610466,0
1613698706822467758,0
1613698707823429800,0
1613698708823968008,0
1613698709826027175,0
1613698710824979092,0
