timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852195685485229,,4227,,1587852195,683293104,'',"""psig""",0.894065916538,452.79119873
1587852195932704396,,4228,,1587852195,930860996,'',"""psig""",0.899780213833,456.362640381
1587852196184542354,,4229,,1587852196,182646989,'',"""psig""",0.893186807632,452.241760254
1587852196433174812,,4230,,1587852196,431005954,'',"""psig""",0.894505500793,453.065948486
1587852196682908854,,4231,,1587852196,681293964,'',"""psig""",0.892307698727,451.692321777
1587852196933160479,,4232,,1587852196,930938959,'',"""psig""",0.894505500793,453.065948486
1587852197183421729,,4233,,1587852197,181256055,'',"""psig""",0.891428589821,451.142852783
1587852197436526437,,4234,,1587852197,434781074,'',"""psig""",0.903296768665,458.56048584
1587852197683587979,,4235,,1587852197,681982040,'',"""psig""",0.888791203499,449.494506836
1587852197933995812,,4236,,1587852197,931350946,'',"""psig""",0.892747282982,451.967041016
1587852198183558979,,4237,,1587852198,181993007,'',"""psig""",0.892307698727,451.692321777
1587852198434848438,,4238,,1587852198,431056022,'',"""psig""",0.891428589821,451.142852783
1587852198685812646,,4239,,1587852198,681602954,'',"""psig""",0.891428589821,451.142852783
1587852198934911229,,4240,,1587852198,931616067,'',"""psig""",0.889230787754,449.769226074
1587852199183429729,,4241,,1587852199,181727886,'',"""psig""",0.891868114471,451.417572021
1587852199434080438,,4242,,1587852199,431467056,'',"""psig""",0.889670312405,450.043945312
1587852199683069938,,4243,,1587852199,681452989,'',"""psig""",0.889670312405,450.043945312
1587852199933380563,,4244,,1587852199,931387901,'',"""psig""",0.892747282982,451.967041016
1587852200184212604,,4245,,1587852200,182360887,'',"""psig""",0.898021996021,455.26373291
1587852200435394688,,4246,,1587852200,433506011,'',"""psig""",0.898461520672,455.538452148
1587852200682825063,,4247,,1587852200,681138992,'',"""psig""",0.891428589821,451.142852783
1587852200932901563,,4248,,1587852200,930932998,'',"""psig""",0.893186807632,452.241760254
1587852201183102980,,4249,,1587852201,181261062,'',"""psig""",0.894505500793,453.065948486
1587852201434467646,,4250,,1587852201,431062936,'',"""psig""",0.891428589821,451.142852783
1587852201685439230,,4251,,1587852201,683504104,'',"""psig""",0.90241765976,458.011016846
1587852201933568355,,4252,,1587852201,931581020,'',"""psig""",0.898021996021,455.26373291
1587852202183210688,,4253,,1587852202,181634902,'',"""psig""",0.898021996021,455.26373291
1587852202433298688,,4254,,1587852202,431127071,'',"""psig""",0.895824193954,453.890106201
1587852202682936396,,4255,,1587852202,681216955,'',"""psig""",0.895384609699,453.615386963
1587852202933072688,,4256,,1587852202,931093931,'',"""psig""",0.898461520672,455.538452148
1587852203182964813,,4257,,1587852203,181190967,'',"""psig""",0.897142887115,454.714294434
1587852203433188355,,4258,,1587852203,431130886,'',"""psig""",0.897582411766,454.989013672
1587852203683526563,,4259,,1587852203,681859016,'',"""psig""",0.899780213833,456.362640381
1587852203933898272,,4260,,1587852203,932271957,'',"""psig""",0.901538491249,457.461578369
1587852204183698313,,4261,,1587852204,182091951,'',"""psig""",0.90285718441,458.285736084
1587852204433273688,,4262,,1587852204,430974960,'',"""psig""",0.900659382343,456.912109375
1587852204684345605,,4263,,1587852204,681205987,'',"""psig""",0.900219857693,456.637390137
1587852204932716522,,4264,,1587852204,930952072,'',"""psig""",0.898461520672,455.538452148
1587852205184814647,,4265,,1587852205,181449890,'',"""psig""",0.901538491249,457.461578369
1587852205433360147,,4266,,1587852205,431085109,'',"""psig""",0.898901104927,455.813201904
1587852205682851355,,4267,,1587852205,681185960,'',"""psig""",0.900219857693,456.637390137
1587852205933275563,,4268,,1587852205,931042909,'',"""psig""",0.900219857693,456.637390137
1587852206183444813,,4269,,1587852206,181222915,'',"""psig""",0.90241765976,458.011016846
1587852206433086397,,4270,,1587852206,431252956,'',"""psig""",0.899340629578,456.087921143
1587852206682809814,,4271,,1587852206,681185960,'',"""psig""",0.903736293316,458.835205078
1587852206933966355,,4272,,1587852206,931051969,'',"""psig""",0.90241765976,458.011016846
1587852207183441105,,4273,,1587852207,181232929,'',"""psig""",0.905494570732,459.934112549
1587852207433094647,,4274,,1587852207,431154012,'',"""psig""",0.905494570732,459.934112549
1587852207683026939,,4275,,1587852207,681173086,'',"""psig""",0.901978075504,457.736297607
1587852207933007897,,4276,,1587852207,930881977,'',"""psig""",0.903296768665,458.56048584
1587852208185495022,,4277,,1587852208,183614969,'',"""psig""",0.909890174866,462.681365967
1587852208438677397,,4278,,1587852208,436551094,'',"""psig""",0.922637403011,470.648376465
1587852208684682980,,4279,,1587852208,682945966,'',"""psig""",0.908571481705,461.857177734
1587852208933212647,,4280,,1587852208,930877923,'',"""psig""",0.906813263893,460.758270264
1587852209183367397,,4281,,1587852209,181710004,'',"""psig""",0.907692372799,461.307739258
1587852209433046022,,4282,,1587852209,431073904,'',"""psig""",0.907692372799,461.307739258
1587852209683460189,,4283,,1587852209,681778907,'',"""psig""",0.906373679638,460.483551025
1587852209935579439,,4284,,1587852209,933967113,'',"""psig""",0.911208868027,463.505523682
1587852210182926772,,4285,,1587852210,181220054,'',"""psig""",0.906813263893,460.758270264
1587852210433683564,,4286,,1587852210,431555032,'',"""psig""",0.904615461826,459.384643555
1587852210684349439,,4287,,1587852210,681427001,'',"""psig""",0.908571481705,461.857177734
1587852210933122939,,4288,,1587852210,930788993,'',"""psig""",0.908571481705,461.857177734
1587852211182747772,,4289,,1587852211,181135892,'',"""psig""",0.908571481705,461.857177734
1587852211434277356,,4290,,1587852211,432131052,'',"""psig""",0.909890174866,462.681365967
1587852211684038606,,4291,,1587852211,681164979,'',"""psig""",0.907692372799,461.307739258
1587852211934632522,,4292,,1587852211,932313919,'',"""psig""",0.908131897449,461.582458496
1587852212183012231,,4293,,1587852212,181215047,'',"""psig""",0.909890174866,462.681365967
1587852212436424064,,4294,,1587852212,433415889,'',"""psig""",0.91472530365,465.703338623
1587852212685941814,,4295,,1587852212,683612108,'',"""psig""",0.919120907784,468.450592041
1587852212933784731,,4296,,1587852212,932147979,'',"""psig""",0.907252788544,461.032989502
1587852213188105814,,4297,,1587852213,185693025,'',"""psig""",0.911208868027,463.505523682
1587852213433639523,,4298,,1587852213,431653976,'',"""psig""",0.907252788544,461.032989502
1587852213683956773,,4299,,1587852213,682116985,'',"""psig""",0.909890174866,462.681365967
1587852213936607606,,4300,,1587852213,933965921,'',"""psig""",0.924395680428,471.747283936
1587852214183773106,,4301,,1587852214,181257963,'',"""psig""",0.910769283772,463.230804443
1587852214436483731,,4302,,1587852214,434428930,'',"""psig""",0.925714313984,472.571472168
1587852214683189189,,4303,,1587852214,681322097,'',"""psig""",0.909450590611,462.406616211
1587852214933952898,,4304,,1587852214,932346105,'',"""psig""",0.909450590611,462.406616211
1587852215183431065,,4305,,1587852215,181473016,'',"""psig""",0.909450590611,462.406616211
1587852215433977440,,4306,,1587852215,432284116,'',"""psig""",0.908571481705,461.857177734
1587852215682949523,,4307,,1587852215,681170940,'',"""psig""",0.910769283772,463.230804443
1587852215937103106,,4308,,1587852215,934365987,'',"""psig""",0.923516511917,471.197845459
1587852216188564190,,4309,,1587852216,186167001,'',"""psig""",0.911208868027,463.505523682
1587852216435551273,,4310,,1587852216,433481931,'',"""psig""",0.909450590611,462.406616211
1587852216682529773,,4311,,1587852216,680883884,'',"""psig""",0.910329699516,462.956085205
1587852216934716773,,4312,,1587852216,931354045,'',"""psig""",0.912087976933,464.054992676
1587852217182866773,,4313,,1587852217,181211948,'',"""psig""",0.911208868027,463.505523682
1587852217435771190,,4314,,1587852217,433607101,'',"""psig""",0.919120907784,468.450592041
1587852217683112982,,4315,,1587852217,681260108,'',"""psig""",0.908571481705,461.857177734
1587852217935786982,,4316,,1587852217,931391954,'',"""psig""",0.909890174866,462.681365967
1587852218182855732,,4317,,1587852218,181175947,'',"""psig""",0.911648392677,463.78024292
1587852218434680565,,4318,,1587852218,431330919,'',"""psig""",0.910329699516,462.956085205
1587852218686622273,,4319,,1587852218,684854984,'',"""psig""",0.912527501583,464.329711914
1587852218932970232,,4320,,1587852218,930821895,'',"""psig""",0.910329699516,462.956085205
1587852219184517523,,4321,,1587852219,182313919,'',"""psig""",0.926593482494,473.120910645
1587852219433053648,,4322,,1587852219,431035995,'',"""psig""",0.909450590611,462.406616211
1587852219686783023,,4323,,1587852219,684945106,'',"""psig""",0.911208868027,463.505523682
1587852219934035482,,4324,,1587852219,931447982,'',"""psig""",0.920000076294,469.000030518
1587852220183159690,,4325,,1587852220,181260108,'',"""psig""",0.917802274227,467.626403809
1587852220433854107,,4326,,1587852220,431773900,'',"""psig""",0.91560447216,466.2527771
1587852220687400857,,4327,,1587852220,685257911,'',"""psig""",0.908131897449,461.582458496
1587852220933632149,,4328,,1587852220,931063890,'',"""psig""",0.916043996811,466.527496338
1587852221184076565,,4329,,1587852221,181473016,'',"""psig""",0.919120907784,468.450592041
1587852221434881357,,4330,,1587852221,431324958,'',"""psig""",0.9208791852,469.549468994
1587852221685628524,,4331,,1587852221,683402061,'',"""psig""",0.917802274227,467.626403809
1587852221935717274,,4332,,1587852221,932290077,'',"""psig""",0.926153898239,472.846191406
1587852222183486149,,4333,,1587852222,181193113,'',"""psig""",0.924835205078,472.022003174
1587852222436333607,,4334,,1587852222,432596921,'',"""psig""",0.921758294106,470.098937988
1587852222682851732,,4335,,1587852222,681081056,'',"""psig""",0.922197878361,470.373657227
1587852222934097982,,4336,,1587852222,931123018,'',"""psig""",0.923956096172,471.472564697
1587852223185278899,,4337,,1587852223,182509899,'',"""psig""",0.922637403011,470.648376465
1587852223433119399,,4338,,1587852223,431145906,'',"""psig""",0.924395680428,471.747283936
1587852223687521691,,4339,,1587852223,683655977,'',"""psig""",0.912087976933,464.054992676
1587852223933051274,,4340,,1587852223,931112051,'',"""psig""",0.924395680428,471.747283936
1587852224184588357,,4341,,1587852224,181463003,'',"""psig""",0.924835205078,472.022003174
1587852224435160399,,4342,,1587852224,433414936,'',"""psig""",0.912967085838,464.604431152
1587852224685379107,,4343,,1587852224,683413028,'',"""psig""",0.912087976933,464.054992676
1587852224933113274,,4344,,1587852224,931097030,'',"""psig""",0.925274789333,472.296722412
1587852225182798899,,4345,,1587852225,181181907,'',"""psig""",0.926153898239,472.846191406
1587852225433304649,,4346,,1587852225,431029081,'',"""psig""",0.923516511917,471.197845459
1587852225682936191,,4347,,1587852225,681340932,'',"""psig""",0.926153898239,472.846191406
1587852225933177191,,4348,,1587852225,931334972,'',"""psig""",0.926153898239,472.846191406
1587852226183074774,,4349,,1587852226,181483983,'',"""psig""",0.921758294106,470.098937988
1587852226434494524,,4350,,1587852226,432140111,'',"""psig""",0.916043996811,466.527496338
1587852226684353566,,4351,,1587852226,682643890,'',"""psig""",0.913846194744,465.153869629
1587852226933567899,,4352,,1587852226,931169986,'',"""psig""",0.923076987267,470.923095703
1587852227184734524,,4353,,1587852227,181504964,'',"""psig""",0.9208791852,469.549468994
1587852227435219483,,4354,,1587852227,433367013,'',"""psig""",0.909890174866,462.681365967
1587852227683635149,,4355,,1587852227,681519985,'',"""psig""",0.918681383133,468.175842285
1587852227933436399,,4356,,1587852227,931241989,'',"""psig""",0.9208791852,469.549468994
1587852228182896358,,4357,,1587852228,181154966,'',"""psig""",0.920439600945,469.274749756
1587852228433736566,,4358,,1587852228,431485891,'',"""psig""",0.919120907784,468.450592041
1587852228683039649,,4359,,1587852228,681230068,'',"""psig""",0.916483581066,466.802215576
1587852228934824525,,4360,,1587852228,932930946,'',"""psig""",0.908131897449,461.582458496
1587852229184591108,,4361,,1587852229,181396961,'',"""psig""",0.916923105717,467.076965332
1587852229433040858,,4362,,1587852229,430993080,'',"""psig""",0.91560447216,466.2527771
1587852229683218941,,4363,,1587852229,681421995,'',"""psig""",0.91472530365,465.703338623
1587852229933128525,,4364,,1587852229,930953025,'',"""psig""",0.917802274227,467.626403809
1587852230183188858,,4365,,1587852230,181539058,'',"""psig""",0.916043996811,466.527496338
1587852230433463525,,4366,,1587852230,431335926,'',"""psig""",0.913846194744,465.153869629
1587852230682944316,,4367,,1587852230,681178092,'',"""psig""",0.914285778999,465.428619385
1587852230933288275,,4368,,1587852230,931221961,'',"""psig""",0.912967085838,464.604431152
1587852231182906691,,4369,,1587852231,181189060,'',"""psig""",0.915164887905,465.978057861
1587852231434161691,,4370,,1587852231,431025028,'',"""psig""",0.912527501583,464.329711914
1587852231682831025,,4371,,1587852231,681164979,'',"""psig""",0.911648392677,463.78024292
1587852231935983275,,4372,,1587852231,934218883,'',"""psig""",0.899780213833,456.362640381
1587852232183352317,,4373,,1587852232,181483030,'',"""psig""",0.910329699516,462.956085205
1587852232433289525,,4374,,1587852232,431425094,'',"""psig""",0.909890174866,462.681365967
1587852232683435650,,4375,,1587852232,681854009,'',"""psig""",0.908571481705,461.857177734
1587852232934206692,,4376,,1587852232,931698083,'',"""psig""",0.905494570732,459.934112549
1587852233183731525,,4377,,1587852233,181493997,'',"""psig""",0.906813263893,460.758270264
1587852233433739567,,4378,,1587852233,431514978,'',"""psig""",0.909450590611,462.406616211
1587852233686030983,,4379,,1587852233,684408903,'',"""psig""",0.899780213833,456.362640381
1587852233934159275,,4380,,1587852233,931205987,'',"""psig""",0.906813263893,460.758270264
1587852234185647608,,4381,,1587852234,181739091,'',"""psig""",0.904175877571,459.109924316
1587852234438182859,,4382,,1587852234,436265945,'',"""psig""",0.892307698727,451.692321777
1587852234683022650,,4383,,1587852234,681035995,'',"""psig""",0.906813263893,460.758270264
1587852234933817275,,4384,,1587852234,932241916,'',"""psig""",0.90285718441,458.285736084
1587852235184161942,,4385,,1587852235,182060956,'',"""psig""",0.903296768665,458.56048584
1587852235435087484,,4386,,1587852235,430938005,'',"""psig""",0.903736293316,458.835205078
1587852235683674400,,4387,,1587852235,681153059,'',"""psig""",0.903736293316,458.835205078
1587852235933953567,,4388,,1587852235,931197881,'',"""psig""",0.904175877571,459.109924316
1587852236185974775,,4389,,1587852236,183959007,'',"""psig""",0.900659382343,456.912109375
1587852236438673025,,4390,,1587852236,436315059,'',"""psig""",0.89010989666,450.318695068
1587852236683228192,,4391,,1587852236,681185960,'',"""psig""",0.904175877571,459.109924316
1587852236935058692,,4392,,1587852236,932327985,'',"""psig""",0.901098966599,457.186859131
1587852237182972151,,4393,,1587852237,181106090,'',"""psig""",0.904615461826,459.384643555
