timestamp,data
1563914662605664940,True
1563914662655616429,False
1563914662705612253,True
1563914662755704990,False
1563914662805637503,True
1563914662855623479,True
1563914662905660685,True
1563914662955631336,True
1563914663005619872,False
1563914663055675570,False
1563914663105691788,False
1563914663155671943,True
1563914663205670525,False
1563914663255658430,True
1563914663305627872,True
1563914663355636488,True
1563914663405649696,False
1563914663455658496,False
1563914663505669880,True
1563914663555667144,True
1563914663605644648,False
1563914663655697215,False
1563914663705688375,True
1563914663755664442,False
1563914663805666263,False
1563914663855646114,True
1563914663905709112,False
1563914663955667239,False
1563914664005656695,False
1563914664055676571,False
1563914664105701286,False
1563914664155717242,False
1563914664205648874,False
1563914664255633425,True
1563914664305710548,False
1563914664355644445,True
1563914664405678605,True
1563914664455654393,False
1563914664505626535,False
1563914664555715180,True
1563914664605621781,False
1563914664655650405,False
1563914664705682279,False
1563914664755625090,True
1563914664805728486,True
1563914664855662458,True
1563914664905678751,False
1563914664955671510,True
1563914665005606883,True
1563914665055640314,True
1563914665105634479,False
1563914665155653855,False
1563914665205722349,False
1563914665255690209,False
1563914665305638808,False
1563914665355657070,False
1563914665405665048,True
1563914665455670440,False
1563914665505672152,True
1563914665555689224,False
1563914665605676683,False
1563914665655647652,True
1563914665705622060,False
1563914665755715422,False
1563914665805660992,False
1563914665855657294,False
1563914665905647248,True
1563914665955635885,True
1563914666005698805,False
1563914666055655812,True
1563914666105675342,False
1563914666155682029,True
1563914666205709095,True
1563914666255652003,True
1563914666305656428,False
1563914666355641559,False
1563914666405646817,False
1563914666455639587,False
1563914666505705370,False
1563914666555681761,False
1563914666605634446,True
1563914666655653180,False
1563914666705677300,False
1563914666755626609,True
1563914666805690231,False
1563914666855619847,False
1563914666905667692,False
1563914666955634997,False
1563914667005644402,True
1563914667055691070,True
1563914667105669773,False
1563914667155637250,True
1563914667205668750,False
1563914667255649213,False
1563914667305703238,False
1563914667355692675,False
1563914667405651029,False
1563914667455633874,True
1563914667505654710,False
1563914667555652164,True
1563914667605653610,True
1563914667655641350,False
1563914667705637185,False
1563914667755698963,False
1563914667805651910,True
1563914667855648825,False
1563914667905657560,True
1563914667955641486,False
1563914668005671182,False
1563914668055639570,True
1563914668105717452,False
1563914668155687088,True
1563914668205658235,True
1563914668255672922,False
1563914668305642972,True
1563914668355696937,False
1563914668405688407,False
1563914668455638017,True
1563914668505676522,False
1563914668555631893,True
1563914668605663777,False
1563914668655636996,False
1563914668705659393,True
1563914668755672189,False
1563914668805677988,False
1563914668855658193,True
1563914668905685438,False
1563914668955677943,False
1563914669005645751,False
1563914669055580895,False
1563914669105629162,True
1563914669155692299,True
1563914669205635992,True
1563914669255664852,True
1563914669305632855,False
1563914669355639687,False
1563914669405677569,True
1563914669455662061,True
1563914669505646249,False
1563914669555659643,True
1563914669605642187,False
1563914669655657144,False
1563914669705638405,True
1563914669755635757,True
1563914669805641957,False
1563914669855684989,False
1563914669905640701,True
1563914669955671330,True
1563914670005626629,True
1563914670055701526,True
1563914670105638753,False
1563914670155665141,True
1563914670205639364,True
1563914670255653887,True
1563914670305664734,True
1563914670355649976,True
1563914670405663148,False
1563914670455623567,True
1563914670505688110,False
1563914670555683394,True
1563914670605678972,False
1563914670655682063,True
1563914670705619993,False
1563914670755670855,True
1563914670805698239,True
1563914670855624764,False
1563914670905646508,True
1563914670955616974,False
1563914671005665978,True
1563914671055673428,False
1563914671105645140,False
1563914671155665152,True
1563914671205641103,False
1563914671255726089,True
1563914671305666193,True
1563914671355638319,True
1563914671405651740,True
1563914671455671226,False
1563914671505707920,False
1563914671555659128,False
1563914671605674775,False
1563914671655631731,False
1563914671705670568,True
1563914671755732240,True
1563914671805685328,False
1563914671855677260,False
1563914671905663086,True
1563914671955673116,False
1563914672005694068,True
1563914672055662679,True
1563914672105667092,True
1563914672155638529,True
1563914672205669007,False
1563914672255664285,False
1563914672305712969,False
1563914672355673939,True
1563914672405697071,False
1563914672455627360,False
1563914672505653262,False
1563914672555667963,False
1563914672605653585,False
1563914672655672299,False
1563914672705629018,True
1563914672755704552,False
1563914672805670741,True
1563914672855608857,False
1563914672905659708,True
1563914672955670356,False
1563914673005635273,True
1563914673055654863,True
1563914673105638612,False
1563914673155716086,True
1563914673205716289,False
1563914673255689087,True
1563914673305661306,False
1563914673355634406,False
1563914673405662453,True
1563914673455645304,True
1563914673505674955,False
1563914673555633419,False
1563914673605690922,False
1563914673655698603,False
1563914673705647934,False
1563914673755654958,True
1563914673805675994,False
1563914673855655528,False
1563914673905656858,False
1563914673955673262,False
1563914674005631559,False
1563914674055693119,False
1563914674105682021,False
1563914674155622926,False
1563914674205658015,False
1563914674255648703,False
1563914674305660080,True
1563914674355673847,True
1563914674405667461,False
1563914674455642158,False
1563914674505671090,True
1563914674555662608,True
1563914674605676204,False
1563914674655665643,True
1563914674705651555,False
1563914674755657011,False
1563914674805706901,False
1563914674855634498,True
1563914674905639783,False
1563914674955632323,True
1563914675005695967,False
1563914675055651397,False
1563914675105636141,False
1563914675155662870,True
1563914675205683487,False
1563914675255661281,False
1563914675305657184,False
1563914675355645201,False
1563914675405655518,False
1563914675455642288,False
1563914675505648999,True
1563914675555651695,True
1563914675605654860,True
1563914675655700342,True
1563914675705643322,True
1563914675755661026,True
1563914675805643858,True
1563914675855660539,False
1563914675905649523,True
1563914675955677434,False
1563914676005700628,True
1563914676055667515,False
1563914676105653855,True
1563914676155658975,True
1563914676205631429,False
1563914676255663320,False
1563914676305666111,True
1563914676355626056,False
1563914676405655761,True
1563914676455657442,True
1563914676505627174,False
1563914676555658596,True
1563914676605662080,True
1563914676655655524,False
1563914676705674752,False
1563914676755667761,False
1563914676805658843,False
1563914676855709035,False
1563914676905655434,False
1563914676955701724,False
1563914677005701082,True
1563914677055694374,True
1563914677105689265,True
1563914677155660412,False
1563914677205696103,True
1563914677255715150,True
1563914677305697693,True
1563914677355732112,False
1563914677405727692,True
1563914677455697240,False
