timestamp,data
1587849538560893579,"""-105.450549418"""
1587849538567562329,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849538643638454,"""452.791209012"""
1587849538811493371,"""-105.725274709"""
1587849538886157996,"""453.890110046"""
1587849539061086121,"""-105.725274709"""
1587849539135723871,"""453.890110046"""
1587849539311882621,"""-105.725274709"""
1587849539386742787,"""453.890110046"""
1587849539423512746,"""{\""pressure\"": 453.89011004567146, \""voltage\"": 0.8958241760730744}"""
1587849539561604162,"""-105.725274709"""
1587849539566689704,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849539637276954,"""452.516483754"""
1587849539812747537,"""-105.725274709"""
1587849539888685371,"""453.340659529"""
1587849540059370162,"""-105.725274709"""
1587849540136046246,"""451.692307979"""
1587849540314754996,"""-105.725274709"""
1587849540389216079,"""453.890110046"""
1587849540423608662,"""{\""pressure\"": 453.89011004567146, \""voltage\"": 0.8958241760730744}"""
1587849540560071829,"""-105.725274709"""
1587849540567547579,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849540638025329,"""451.967033237"""
1587849540811472204,"""-105.725274709"""
1587849540889753662,"""453.065934271"""
1587849541059583912,"""-105.725274709"""
1587849541137750371,"""452.516483754"""
1587849541311981621,"""-105.725274709"""
1587849541391075787,"""452.241758496"""
1587849541421732037,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849541559933912,"""-105.725274709"""
1587849541566909787,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849541639182829,"""453.065934271"""
1587849541818181663,"""-105.725274709"""
1587849541895505496,"""451.967033237"""
1587849542075336329,"""-105.725274709"""
1587849542153321163,"""451.142857462"""
1587849542312998079,"""-105.725274709"""
1587849542392032496,"""450.868132204"""
1587849542421965954,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849542559557704,"""-105.725274709"""
1587849542568203288,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849542641108371,"""453.065934271"""
1587849542815376329,"""-105.725274709"""
1587849542893742704,"""452.516483754"""
1587849543059266121,"""-105.725274709"""
1587849543140316371,"""452.241758496"""
1587849543311308204,"""-105.725274709"""
1587849543392115829,"""452.791209012"""
1587849543424056621,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849543560299746,"""-105.725274709"""
1587849543567457954,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849543640584788,"""454.164835304"""
1587849543812366538,"""-105.725274709"""
1587849543891175496,"""453.340659529"""
1587849544060261954,"""-105.725274709"""
1587849544141377871,"""452.791209012"""
1587849544311884663,"""-105.725274709"""
1587849544389982204,"""454.164835304"""
1587849544422429830,"""{\""pressure\"": 454.16483530402184, \""voltage\"": 0.896263736486435}"""
1587849544560144705,"""-105.725274709"""
1587849544567182663,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849544639095538,"""452.241758496"""
1587849544811483913,"""-105.725274709"""
1587849544891013413,"""453.340659529"""
1587849545063040580,"""-105.725274709"""
1587849545136165955,"""453.340659529"""
1587849545311999955,"""-105.725274709"""
1587849545387636496,"""453.340659529"""
1587849545421548871,"""{\""pressure\"": 453.3406595289707, \""voltage\"": 0.8949450552463531}"""
1587849545561426205,"""-105.725274709"""
1587849545567106955,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849545642620288,"""453.340659529"""
1587849545811677080,"""-105.450549418"""
1587849545888579205,"""453.340659529"""
1587849546059824705,"""-105.725274709"""
1587849546137247705,"""452.241758496"""
1587849546312123663,"""-105.450549418"""
1587849546387350163,"""452.516483754"""
1587849546423826705,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849546560683913,"""-105.725274709"""
1587849546568129788,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849546635174496,"""452.791209012"""
1587849546812328621,"""-105.725274709"""
1587849546890821663,"""453.340659529"""
1587849547059943871,"""-105.450549418"""
1587849547135666871,"""452.241758496"""
1587849547311130705,"""-105.725274709"""
1587849547387836872,"""452.516483754"""
1587849547421640288,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849547560246747,"""-105.725274709"""
1587849547567001330,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849547635738788,"""451.967033237"""
1587849547813164913,"""-105.725274709"""
1587849547886984205,"""453.065934271"""
1587849548060619247,"""-105.725274709"""
1587849548137150455,"""453.890110046"""
1587849548311715455,"""-105.725274709"""
1587849548387686872,"""452.516483754"""
1587849548424519913,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849548563913580,"""-105.725274709"""
1587849548570479122,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849548638708080,"""453.615384787"""
1587849548815053080,"""-105.725274709"""
1587849548890558330,"""453.615384787"""
1587849549060019955,"""-105.725274709"""
1587849549137786788,"""452.516483754"""
1587849549311588038,"""-105.725274709"""
1587849549387464747,"""453.890110046"""
1587849549421938330,"""{\""pressure\"": 453.89011004567146, \""voltage\"": 0.8958241760730744}"""
1587849549559417038,"""-105.450549418"""
1587849549570774455,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849549642290497,"""453.615384787"""
1587849549820727913,"""-105.725274709"""
1587849549888110413,"""451.417582721"""
1587849550060273080,"""-105.725274709"""
1587849550135606789,"""452.791209012"""
1587849550313326914,"""-105.725274709"""
1587849550389211039,"""453.065934271"""
1587849550421502872,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849550562005289,"""-105.725274709"""
1587849550566548914,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849550636063622,"""453.615384787"""
1587849550815430122,"""-105.725274709"""
1587849550888351289,"""452.241758496"""
1587849551059741372,"""-105.450549418"""
1587849551136300330,"""452.516483754"""
1587849551310779080,"""-105.725274709"""
1587849551388129997,"""452.241758496"""
1587849551423593497,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849551558510580,"""-105.725274709"""
1587849551567865747,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849551642339830,"""453.890110046"""
1587849551818469497,"""-105.725274709"""
1587849551893442830,"""453.340659529"""
1587849552079700539,"""-105.725274709"""
1587849552146029455,"""452.791209012"""
1587849552311498622,"""-106.0"""
1587849552395359664,"""452.241758496"""
1587849552425124330,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849552559648289,"""-105.725274709"""
1587849552567531330,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849552640974789,"""451.967033237"""
1587849552810759664,"""-106.0"""
1587849552884057706,"""451.692307979"""
1587849553059293206,"""-105.725274709"""
1587849553135811872,"""453.340659529"""
1587849553312675372,"""-105.725274709"""
1587849553384077581,"""453.065934271"""
1587849553426418581,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849553559377122,"""-105.725274709"""
1587849553566687789,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849553643136706,"""452.516483754"""
1587849553812078206,"""-105.725274709"""
1587849553883917914,"""452.241758496"""
1587849554058463539,"""-105.725274709"""
1587849554137239539,"""452.516483754"""
1587849554314226414,"""-105.725274709"""
1587849554385826164,"""451.967033237"""
1587849554426881664,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849554560192081,"""-105.725274709"""
1587849554567110664,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849554642392831,"""453.340659529"""
1587849554810926081,"""-105.725274709"""
1587849554885310664,"""451.692307979"""
1587849555060960206,"""-105.725274709"""
1587849555143292206,"""451.967033237"""
1587849555309872372,"""-105.725274709"""
1587849555384382789,"""453.065934271"""
1587849555421397122,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849555560557706,"""-105.725274709"""
1587849555567141122,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849555642687789,"""454.439560562"""
1587849555810425873,"""-105.725274709"""
1587849555885281581,"""452.791209012"""
1587849556061760039,"""-105.725274709"""
1587849556142212164,"""453.615384787"""
1587849556312042873,"""-105.725274709"""
1587849556385583581,"""453.615384787"""
1587849556421139373,"""{\""pressure\"": 453.6153847873211, \""voltage\"": 0.8953846156597137}"""
1587849556563405956,"""-105.725274709"""
1587849556567879456,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849556642055248,"""452.791209012"""
1587849556810521748,"""-106.0"""
1587849556886191498,"""453.890110046"""
1587849557060632331,"""-105.725274709"""
1587849557142727539,"""453.065934271"""
1587849557311877373,"""-105.725274709"""
1587849557387125831,"""453.065934271"""
1587849557433061664,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849557562410248,"""-105.725274709"""
1587849557566803331,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849557642080289,"""453.340659529"""
1587849557814732164,"""-105.725274709"""
1587849557885746664,"""452.516483754"""
1587849558062360914,"""-105.725274709"""
1587849558141379623,"""452.791209012"""
1587849558312630039,"""-105.725274709"""
1587849558385127665,"""452.516483754"""
1587849558424554915,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849558562072665,"""-105.725274709"""
1587849558579943331,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849558657465373,"""453.065934271"""
1587849558815226081,"""-105.725274709"""
1587849558884534540,"""453.890110046"""
1587849559062137831,"""-105.725274709"""
1587849559143793665,"""453.340659529"""
1587849559314363873,"""-105.725274709"""
1587849559385739915,"""451.417582721"""
1587849559425918623,"""{\""pressure\"": 451.4175827205181, \""voltage\"": 0.891868132352829}"""
1587849559561278373,"""-105.725274709"""
1587849559566710915,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849559642657956,"""451.967033237"""
1587849559811098623,"""-106.0"""
1587849559885762123,"""453.890110046"""
1587849560061946415,"""-105.725274709"""
1587849560141535165,"""453.065934271"""
1587849560312359748,"""-105.725274709"""
1587849560385940748,"""453.065934271"""
1587849560425008706,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849560566186415,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849560569770831,"""-105.725274709"""
1587849560635089998,"""453.615384787"""
1587849560811355040,"""-105.725274709"""
1587849560885639456,"""453.065934271"""
1587849561063524331,"""-105.725274709"""
1587849561136187581,"""453.615384787"""
1587849561311136707,"""-105.725274709"""
1587849561389677165,"""453.890110046"""
1587849561427986790,"""{\""pressure\"": 453.89011004567146, \""voltage\"": 0.8958241760730744}"""
1587849561559993665,"""-105.450549418"""
1587849561569033873,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849561635923957,"""453.615384787"""
1587849561819209123,"""-105.725274709"""
1587849561892300832,"""452.791209012"""
1587849562065190207,"""-105.725274709"""
1587849562134881290,"""453.340659529"""
1587849562314021873,"""-105.725274709"""
1587849562386637498,"""451.692307979"""
1587849562423144457,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587849562560313665,"""-105.725274709"""
1587849562567899832,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849562634597040,"""453.615384787"""
1587849562813177457,"""-105.725274709"""
1587849562885258832,"""453.890110046"""
1587849563061283748,"""-105.725274709"""
1587849563135385040,"""452.791209012"""
1587849563312254165,"""-105.725274709"""
1587849563384534998,"""453.615384787"""
1587849563424902123,"""{\""pressure\"": 453.6153847873211, \""voltage\"": 0.8953846156597137}"""
1587849563560675290,"""-105.725274709"""
1587849563568924082,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849563634484957,"""453.340659529"""
1587849563815530582,"""-105.725274709"""
1587849563886232957,"""453.065934271"""
1587849564060513207,"""-105.725274709"""
1587849564134168040,"""451.967033237"""
1587849564318195165,"""-105.725274709"""
1587849564385217374,"""454.164835304"""
1587849564422168749,"""{\""pressure\"": 454.16483530402184, \""voltage\"": 0.896263736486435}"""
1587849564560079582,"""-105.725274709"""
1587849564569365124,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849564635503665,"""453.615384787"""
1587849564814349457,"""-105.725274709"""
1587849564886777415,"""453.065934271"""
1587849565060295582,"""-105.725274709"""
1587849565137688832,"""454.989011079"""
1587849565313807207,"""-105.725274709"""
1587849565384102832,"""452.791209012"""
1587849565423558207,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849565560152082,"""-105.725274709"""
1587849565567287540,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849565635128999,"""454.164835304"""
1587849565814756499,"""-105.725274709"""
1587849565885568707,"""453.340659529"""
1587849566062608665,"""-105.725274709"""
1587849566135315957,"""453.065934271"""
1587849566315249457,"""-105.725274709"""
1587849566392113499,"""454.439560562"""
1587849566424315915,"""{\""pressure\"": 454.4395605623722, \""voltage\"": 0.8967032968997956}"""
