timestamp,data
1563893278929626734,False
1563893278979598477,False
1563893279029602588,False
1563893279079583194,False
1563893279129617960,False
1563893279179608798,False
1563893279229608905,False
1563893279279613644,False
1563893279329615204,False
1563893279379607927,False
1563893279429623345,False
1563893279479598722,False
1563893279529612833,False
1563893279579611922,False
1563893279629612733,False
1563893279679611344,False
1563893279729619069,False
1563893279779597847,False
1563893279829613108,False
1563893279879614256,False
1563893279929624888,False
1563893279979602149,False
1563893280029614614,False
1563893280079583768,False
1563893280129613135,False
1563893280179589297,False
1563893280229595352,False
1563893280279596876,False
1563893280329600083,False
1563893280379601248,False
1563893280429623766,False
1563893280479597969,False
1563893280529602033,False
1563893280579594352,False
1563893280629602386,False
1563893280679592097,False
1563893280729600147,False
1563893280779604753,False
1563893280829605478,False
1563893280879594584,False
1563893280929619445,False
1563893280979597715,False
1563893281029599320,False
1563893281079595611,False
1563893281129597215,False
1563893281179601913,False
1563893281229598811,False
1563893281279596152,False
1563893281329610639,False
1563893281379600022,False
1563893281429603864,False
1563893281479598074,False
1563893281529596765,False
1563893281579607250,False
1563893281629603614,False
1563893281679596726,False
1563893281729599174,False
1563893281779599583,False
1563893281829606914,False
1563893281879597931,False
1563893281929571319,False
1563893281979602356,False
1563893282029601261,False
1563893282079593017,False
1563893282129638397,False
1563893282179625577,False
1563893282229606153,False
1563893282279596552,False
1563893282329598725,False
1563893282379596297,False
1563893282429609715,False
1563893282479591956,False
1563893282529599271,False
1563893282579593261,False
1563893282629599639,False
1563893282679592986,False
1563893282729599173,False
1563893282779599544,False
1563893282829601853,False
1563893282879593552,False
1563893282929604686,False
1563893282979597802,False
1563893283029601836,False
1563893283079593406,False
1563893283129595940,False
1563893283179604157,False
1563893283229602158,False
1563893283279602290,False
1563893283329599150,False
1563893283379592605,False
1563893283429608460,False
1563893283479593713,False
1563893283529600262,False
1563893283579592017,False
1563893283629601457,False
1563893283679592164,False
1563893283729599143,False
1563893283779595380,False
1563893283829600115,False
1563893283879593220,False
1563893283929610432,False
1563893283979604006,False
1563893284029604909,False
1563893284079596161,False
1563893284129601588,False
1563893284179594144,False
1563893284229605704,False
1563893284279599397,False
1563893284329603085,False
1563893284379613939,False
1563893284429614346,False
1563893284479599591,False
1563893284529601038,False
1563893284579600415,False
1563893284629601873,False
1563893284679593401,False
1563893284729603400,False
1563893284779598105,False
1563893284829606452,False
1563893284879595203,False
1563893284929615548,False
1563893284979603157,False
1563893285029611413,False
1563893285079600775,False
1563893285129605856,False
1563893285179607946,False
1563893285229610005,False
1563893285279608469,False
1563893285329615851,False
1563893285379606054,False
1563893285429616227,False
1563893285479599193,False
1563893285529607426,False
1563893285579606120,False
1563893285629612125,False
1563893285679598515,False
1563893285729607452,False
1563893285779598308,False
1563893285829608706,False
1563893285879601573,False
1563893285929612648,False
1563893285979602263,False
1563893286029607998,False
1563893286079600214,False
1563893286129605222,False
1563893286179598805,False
1563893286229608733,False
1563893286279601149,False
1563893286329607228,False
1563893286379607885,False
1563893286429613417,False
1563893286479599519,False
1563893286529606582,False
1563893286579598638,False
1563893286629609384,False
1563893286679597710,False
1563893286729606167,False
1563893286779606717,False
1563893286829613227,False
1563893286879598496,False
1563893286929586135,False
1563893286979580175,False
1563893287029600751,False
1563893287079597823,False
1563893287129611262,False
1563893287179600163,False
1563893287229610359,False
1563893287279598546,False
1563893287329608941,False
1563893287379602261,False
1563893287429611110,False
1563893287479604278,False
1563893287529611106,False
1563893287579603389,False
1563893287629611120,False
1563893287679597193,False
1563893287729604339,False
1563893287779599577,False
1563893287829613639,False
1563893287879618886,False
1563893287929615061,False
1563893287979614476,False
1563893288029614994,False
1563893288079604797,False
1563893288129604403,False
1563893288179612236,False
1563893288229609741,False
1563893288279605964,False
1563893288329608954,False
1563893288379612562,False
1563893288429611787,False
1563893288479606617,False
1563893288529605382,False
1563893288579610694,False
1563893288629605146,False
1563893288679604148,False
1563893288729604464,False
1563893288779611811,False
1563893288829614137,False
1563893288879605341,False
1563893288929613321,False
1563893288979611462,False
1563893289029604378,False
1563893289079606416,False
1563893289129606503,False
1563893289179609962,False
1563893289229606437,False
1563893289279606388,False
1563893289329608226,False
1563893289379607629,False
1563893289429611635,False
1563893289479603304,False
1563893289529609754,False
1563893289579646682,False
1563893289629622299,False
1563893289679623506,False
1563893289729608478,False
1563893289779613475,False
1563893289829615947,False
1563893289879613492,False
1563893289929627140,False
1563893289979622878,False
1563893290029619127,False
1563893290079616404,False
1563893290129614625,False
1563893290179619819,False
1563893290229615379,False
1563893290279623151,False
1563893290329623002,False
1563893290379622010,False
1563893290429618898,False
1563893290479618762,False
1563893290529619748,False
1563893290579613129,False
1563893290629610533,False
1563893290679616004,False
1563893290729606821,False
1563893290779611651,False
1563893290829607598,False
1563893290879623345,False
1563893290929620558,False
1563893290979616401,False
1563893291029609593,False
1563893291079611790,False
1563893291129613782,False
1563893291179613677,False
1563893291229612273,False
1563893291279619197,False
1563893291329608220,False
1563893291379618866,False
1563893291429611515,False
1563893291479609641,False
1563893291529608026,False
1563893291579619159,False
1563893291629611844,False
1563893291679610557,False
1563893291729607758,False
1563893291779610926,False
1563893291829605676,False
1563893291879613821,False
1563893291929575579,False
1563893291979597635,False
1563893292029598455,False
1563893292079611223,False
1563893292129615110,False
1563893292179614157,False
1563893292229605513,False
1563893292279610301,False
